,Date,Visitor,Visitor_PTS,Home,Home_PTS,Day,Day_Num,Spread,Winner,Home_ELO,Visitor_ELO,Home_TotalWins,Home_TotalLosses,Home_HomeWins,Home_HomeLosses,Home_Streak,Home_CumSpread,Home_AvgSpread,Home_CumPTS,Home_AvgPTS,Home_GamesPlayed,Home_DaysPast,Visitor_TotalWins,Visitor_TotalLosses,Visitor_VisitorWins,Visitor_VisitorLosses,Visitor_Streak,Visitor_CumSpread,Visitor_AvgSpread,Visitor_CumPTS,Visitor_AvgPTS,Visitor_GamesPlayed,Visitor_DaysPast
1186,2015-04-11 20:00:00,Philadelphia 76ers,107,Chicago Bulls,114,Sat,7,7,1,1556.582190904385,1307.3554066100462,47,32,25,14,1,206,2.607594936708861,7947,100.59493670886076,79,0,18,61,6,34,-7,-715,-9.050632911392405,7237,91.60759493670886,79,0
1187,2015-04-11 22:30:00,Minnesota Timberwolves,101,Golden State Warriors,110,Sat,7,9,1,1754.6531509953759,1299.238797636269,64,15,36,2,1,808,10.227848101265822,8662,109.64556962025317,79,0,16,63,7,33,-9,-675,-8.544303797468354,7714,97.64556962025317,79,0
1188,2015-04-11 22:00:00,Memphis Grizzlies,86,Los Angeles Clippers,94,Sat,7,8,1,1671.3601911347864,1601.580814974687,53,26,28,11,4,514,6.506329113924051,8435,106.77215189873418,79,0,54,25,24,15,2,266,3.367088607594937,7774,98.40506329113924,79,0
1189,2015-04-11 19:30:00,Toronto Raptors,107,Miami Heat,104,Sat,7,-3,0,1463.8152901232068,1539.2803774559122,35,44,19,20,-1,-221,-2.7974683544303796,7455,94.36708860759494,79,0,47,32,21,18,2,246,3.1139240506329116,8235,104.24050632911393,79,0
1190,2015-04-11 19:00:00,New York Knicks,80,Orlando Magic,79,Sat,7,-1,0,1355.5378701399916,1263.9766873264716,25,54,13,27,-1,-448,-5.670886075949367,7587,96.0379746835443,79,0,15,64,5,34,-2,-747,-9.455696202531646,7253,91.81012658227849,79,0
1191,2015-04-11 22:00:00,Utah Jazz,111,Portland Trail Blazers,105,Sat,7,-6,0,1605.5252627080865,1556.4141648780374,51,28,32,8,-1,380,4.810126582278481,8136,102.9873417721519,79,0,36,43,16,23,-1,21,0.26582278481012656,7490,94.81012658227849,79,0
1192,2015-04-12 15:00:00,Cleveland Cavaliers,78,Boston Celtics,117,Sun,1,39,1,1510.2762014808657,1649.0455425610392,37,42,19,20,3,-33,-0.4177215189873418,7995,101.20253164556962,79,0,51,28,22,18,-1,389,4.924050632911392,8157,103.25316455696202,79,0
1193,2015-04-12 17:00:00,Sacramento Kings,111,Denver Nuggets,122,Sun,1,11,1,1438.8158213677102,1405.5989472427068,29,50,18,22,-1,-288,-3.6455696202531644,7969,100.87341772151899,79,0,27,52,10,29,-2,-326,-4.1265822784810124,7975,100.9493670886076,79,0
1194,2015-04-12 15:30:00,Charlotte Hornets,77,Detroit Pistons,116,Sun,1,39,1,1446.2357589341882,1433.01584110492,30,49,17,23,-2,-131,-1.6582278481012658,7752,98.12658227848101,79,0,33,46,14,25,-3,-206,-2.607594936708861,7467,94.51898734177215,79,0
1195,2015-04-12 19:00:00,New Orleans Pelicans,114,Houston Rockets,121,Sun,1,7,1,1613.2643309127031,1532.8608069858717,53,26,28,11,-2,239,3.0253164556962027,8184,103.59493670886076,79,0,43,36,16,23,1,55,0.6962025316455697,7825,99.0506329113924,79,0
1196,2015-04-12 18:00:00,Oklahoma City Thunder,104,Indiana Pacers,116,Sun,1,12,1,1519.026356935871,1586.5109942103402,36,43,21,18,4,19,0.24050632911392406,7683,97.25316455696202,79,0,43,36,15,24,1,155,1.9620253164556962,8181,103.55696202531645,79,0
1197,2015-04-12 21:30:00,Dallas Mavericks,120,Los Angeles Lakers,106,Sun,1,-14,0,1331.8964611884585,1569.9458704572762,21,58,12,27,1,-514,-6.506329113924051,7776,98.43037974683544,79,0,48,31,22,17,2,225,2.848101265822785,8302,105.0886075949367,79,0
1198,2015-04-12 15:00:00,Brooklyn Nets,73,Milwaukee Bucks,96,Sun,1,23,1,1465.909586118303,1513.317583401851,39,40,22,17,1,7,0.08860759493670886,7720,97.72151898734177,79,0,37,42,19,21,1,-199,-2.518987341772152,7778,98.45569620253164,79,0
1199,2015-04-12 19:00:00,Phoenix Suns,91,San Antonio Spurs,107,Sun,1,16,1,1743.7578235432532,1476.1301808047187,54,26,32,8,10,497,6.2125,8251,103.1375,80,0,39,41,17,23,-3,-47,-0.5875,8205,102.5625,80,0
1200,2015-04-12 18:00:00,Atlanta Hawks,99,Washington Wizards,108,Sun,1,9,1,1494.721153940319,1638.5716055341293,45,34,28,12,-1,59,0.7468354430379747,7769,98.34177215189874,79,0,60,19,25,14,4,464,5.8734177215189876,8117,102.74683544303798,79,0
1201,2015-04-13 19:30:00,New York Knicks,112,Atlanta Hawks,108,Mon,2,-4,0,1623.2612302472976,1269.461547655205,60,20,35,5,-1,455,5.6875,8216,102.7,80,0,16,64,6,34,1,-746,-9.325,7333,91.6625,80,0
1202,2015-04-13 19:30:00,Chicago Bulls,113,Brooklyn Nets,86,Mon,2,-27,0,1491.990152231457,1559.2808953812764,37,43,18,21,-1,-222,-2.775,7851,98.1375,80,0,48,32,22,18,2,213,2.6625,8061,100.7625,80,0
1203,2015-04-13 19:00:00,Houston Rockets,100,Charlotte Hornets,90,Mon,2,-10,0,1407.7734779999519,1619.3714155604896,33,47,19,21,-4,-245,-3.0625,7544,94.3,80,0,54,26,25,15,1,246,3.075,8305,103.8125,80,0
1204,2015-04-13 19:00:00,Detroit Pistons,97,Cleveland Cavaliers,109,Mon,2,12,1,1607.8976003560354,1471.4781220391562,51,29,29,10,-2,350,4.375,8235,102.9375,80,0,31,49,13,26,1,-92,-1.15,7868,98.35,80,0
1205,2015-04-13 22:30:00,Memphis Grizzlies,107,Golden State Warriors,111,Mon,2,4,1,1755.6200573799956,1594.6857796968852,65,15,37,2,2,817,10.2125,8772,109.65,80,0,54,26,24,16,-1,258,3.225,7860,98.25,80,0
1206,2015-04-13 22:30:00,Denver Nuggets,103,Los Angeles Clippers,110,Mon,2,7,1,1678.2552264125882,1448.5197637746421,54,26,29,11,5,522,6.525,8529,106.6125,80,0,30,50,11,28,1,-277,-3.4625,8091,101.1375,80,0
1207,2015-04-13 19:30:00,Orlando Magic,93,Miami Heat,100,Mon,2,7,1,1459.6704767023607,1350.053009811258,35,45,19,21,-2,-224,-2.8,7559,94.4875,80,0,25,55,12,27,-2,-449,-5.6125,7666,95.825,80,0
1208,2015-04-13 20:00:00,New Orleans Pelicans,100,Minnesota Timberwolves,88,Mon,2,-12,0,1298.2718912516493,1526.7537223380853,16,64,9,30,-10,-684,-8.55,7815,97.6875,80,0,43,37,16,24,-1,48,0.6,7939,99.2375,80,0
1209,2015-04-13 20:00:00,Portland Trail Blazers,90,Oklahoma City Thunder,101,Mon,2,11,1,1571.8511525229492,1596.346071504729,43,37,28,12,-1,143,1.7875,8285,103.5625,80,0,51,29,19,20,-2,374,4.675,8241,103.0125,80,0
1210,2015-04-13 19:00:00,Milwaukee Bucks,107,Philadelphia 76ers,97,Mon,2,-10,0,1304.6567021331548,1487.237017288697,18,62,12,27,-8,-722,-9.025,7344,91.8,80,0,40,40,17,23,2,30,0.375,7816,97.7,80,0
1211,2015-04-13 22:00:00,Los Angeles Lakers,92,Sacramento Kings,102,Mon,2,10,1,1395.895004835775,1327.5193174394897,27,53,17,23,-3,-337,-4.2125,8086,101.075,80,0,21,59,9,31,-1,-528,-6.6,7882,98.525,80,0
1212,2015-04-13 21:00:00,Dallas Mavericks,92,Utah Jazz,109,Mon,2,17,1,1565.5933560813949,1574.323014206245,37,43,20,20,1,27,0.3375,7601,95.0125,80,0,49,31,23,17,3,239,2.9875,8422,105.275,80,0
1213,2015-04-14 19:30:00,Toronto Raptors,93,Boston Celtics,95,Tue,3,2,1,1551.4241436858695,1543.4251908767583,38,42,20,20,4,6,0.075,8112,101.4,80,0,48,32,22,18,3,249,3.1125,8342,104.275,80,0
1214,2015-04-14 20:00:00,Washington Wizards,95,Indiana Pacers,99,Tue,3,4,1,1533.686198623262,1510.0315292271507,37,43,22,18,5,31,0.3875,7799,97.4875,80,0,46,34,17,22,1,68,0.85,7877,98.4625,80,0
1215,2015-04-14 22:30:00,Los Angeles Clippers,112,Phoenix Suns,101,Tue,3,-11,0,1472.0438134777107,1681.2458266271171,39,42,22,18,-4,-63,-0.7777777777777778,8296,102.41975308641975,81,0,55,26,25,15,6,529,6.530864197530864,8639,106.65432098765432,81,0
1216,2015-04-15 20:00:00,Orlando Magic,88,Brooklyn Nets,101,Wed,4,13,1,1476.442828873488,1344.680910231927,37,44,18,22,-2,-249,-3.074074074074074,7937,97.98765432098766,81,0,25,56,12,28,-3,-456,-5.62962962962963,7759,95.79012345679013,81,0
1217,2015-04-15 20:00:00,Atlanta Hawks,85,Chicago Bulls,91,Wed,4,6,1,1574.8282187392454,1607.6551375868614,49,32,26,14,3,240,2.962962962962963,8174,100.91358024691358,81,0,60,21,25,15,-2,451,5.567901234567901,8324,102.76543209876543,81,0
1218,2015-04-15 20:00:00,Washington Wizards,108,Cleveland Cavaliers,113,Wed,4,5,1,1614.4688999920836,1504.2465557805185,52,29,30,10,1,362,4.469135802469136,8344,103.01234567901234,81,0,46,35,17,23,-1,64,0.7901234567901234,7972,98.41975308641975,81,0
1219,2015-04-15 20:00:00,Portland Trail Blazers,98,Dallas Mavericks,114,Wed,4,16,1,1559.2019845127088,1584.324084200804,49,32,26,14,-1,222,2.740740740740741,8514,105.11111111111111,81,0,51,30,19,21,-3,363,4.481481481481482,8331,102.85185185185185,81,0
1220,2015-04-15 22:30:00,Denver Nuggets,126,Golden State Warriors,133,Wed,4,7,1,1758.7986731944163,1445.5291635601131,66,15,38,2,3,821,10.135802469135802,8883,109.66666666666667,81,0,30,51,11,29,-1,-284,-3.506172839506173,8194,101.1604938271605,81,0
1221,2015-04-15 20:00:00,Utah Jazz,91,Houston Rockets,117,Wed,4,26,1,1623.423430997714,1580.714385774931,55,26,29,11,2,256,3.1604938271604937,8405,103.76543209876543,81,0,38,43,17,23,2,44,0.5432098765432098,7710,95.18518518518519,81,0
1222,2015-04-15 22:30:00,Sacramento Kings,122,Los Angeles Lakers,99,Wed,4,-23,0,1319.59178336649,1403.8225389087745,21,60,12,28,-2,-538,-6.6419753086419755,7974,98.44444444444444,81,0,28,53,10,30,1,-327,-4.037037037037037,8188,101.08641975308642,81,0
1223,2015-04-15 21:30:00,Indiana Pacers,83,Memphis Grizzlies,95,Wed,4,12,1,1591.5071638824645,1539.4711720698942,54,27,30,10,-2,254,3.1358024691358026,7967,98.35802469135803,81,0,38,43,15,25,6,35,0.43209876543209874,7898,97.50617283950618,81,0
1224,2015-04-15 20:00:00,Boston Celtics,105,Milwaukee Bucks,100,Wed,4,-5,0,1491.9280055265515,1556.1147684656414,41,40,23,17,3,40,0.49382716049382713,7923,97.81481481481481,81,0,39,42,18,22,5,8,0.09876543209876543,8207,101.32098765432099,81,0
1225,2015-04-15 20:00:00,Oklahoma City Thunder,138,Minnesota Timberwolves,113,Wed,4,-25,0,1294.1082604035525,1583.8731398268742,16,65,9,31,-11,-696,-8.592592592592593,7903,97.5679012345679,81,0,44,37,15,25,1,154,1.9012345679012346,8386,103.53086419753086,81,0
1226,2015-04-15 20:00:00,San Antonio Spurs,103,New Orleans Pelicans,108,Wed,4,5,1,1530.917353186182,1747.8441908702612,44,37,27,13,1,60,0.7407407407407407,8039,99.24691358024691,81,0,55,26,22,18,11,513,6.333333333333333,8358,103.18518518518519,81,0
1227,2015-04-15 20:00:00,Detroit Pistons,112,New York Knicks,90,Wed,4,-22,0,1285.0676403156413,1464.906822403108,17,64,10,30,2,-742,-9.160493827160494,7445,91.91358024691358,81,0,31,50,13,27,-1,-104,-1.2839506172839505,7965,98.33333333333333,81,0
1228,2015-04-15 20:00:00,Miami Heat,105,Philadelphia 76ers,101,Wed,4,-4,0,1299.9657138953003,1465.0425762816917,18,63,12,28,-9,-732,-9.037037037037036,7441,91.8641975308642,81,0,36,45,16,24,1,-217,-2.6790123456790123,7659,94.55555555555556,81,0
1229,2015-04-15 19:00:00,Charlotte Hornets,87,Toronto Raptors,92,Wed,4,5,1,1538.7345660969863,1403.7214625627275,48,33,26,14,-1,247,3.049382716049383,8435,104.1358024691358,81,0,33,48,14,26,-5,-255,-3.1481481481481484,7634,94.24691358024691,81,0
1230,2015-04-18 19:00:00,Milwaukee Bucks,91,Chicago Bulls,103,Sat,7,12,1,1583.5175918042733,1486.4570820874126,50,32,27,14,4,246,3.0,8265,100.79268292682927,82,0,41,41,18,23,-1,35,0.4268292682926829,8023,97.84146341463415,82,0
1231,2015-04-18 15:30:00,New Orleans Pelicans,99,Golden State Warriors,106,Sat,7,7,1,1760.701670972244,1544.1511808723437,67,15,39,2,4,828,10.097560975609756,9016,109.95121951219512,82,0,45,37,17,24,2,65,0.7926829268292683,8147,99.35365853658537,82,0
1232,2015-04-18 21:30:00,Dallas Mavericks,108,Houston Rockets,118,Sat,7,10,1,1640.1577093367905,1574.5844916663827,56,26,30,11,3,282,3.4390243902439024,8522,103.92682926829268,82,0,50,32,23,18,1,238,2.902439024390244,8628,105.21951219512195,82,0
1233,2015-04-18 12:30:00,Washington Wizards,93,Toronto Raptors,86,Sat,7,-7,0,1542.7349601495625,1499.764933589593,49,33,27,14,1,252,3.073170731707317,8527,103.98780487804878,82,0,46,36,17,24,-2,59,0.7195121951219512,8080,98.53658536585365,82,0
1234,2015-04-19 17:30:00,Brooklyn Nets,92,Atlanta Hawks,99,Sun,1,7,1,1598.9657645218335,1483.5141287676443,60,22,35,6,-3,445,5.426829268292683,8409,102.54878048780488,82,0,38,44,19,22,1,-236,-2.8780487804878048,8038,98.02439024390245,82,0
1235,2015-04-19 15:00:00,Boston Celtics,100,Cleveland Cavaliers,113,Sun,1,13,1,1618.950522183009,1561.5856919047803,53,29,31,10,2,367,4.475609756097561,8457,103.13414634146342,82,0,40,42,19,22,6,13,0.15853658536585366,8312,101.36585365853658,82,0
1236,2015-04-19 22:30:00,San Antonio Spurs,92,Los Angeles Clippers,107,Sun,1,15,1,1685.5984040852215,1734.6103631840995,56,26,30,11,7,540,6.585365853658536,8751,106.71951219512195,82,0,55,27,22,19,-1,508,6.195121951219512,8461,103.1829268292683,82,0
1237,2015-04-19 20:00:00,Portland Trail Blazers,86,Memphis Grizzlies,100,Sun,1,14,1,1601.017610956023,1568.94157704713,55,27,31,10,1,266,3.2439024390243905,8062,98.3170731707317,82,0,51,31,19,22,-4,347,4.2317073170731705,8429,102.79268292682927,82,0
1238,2015-04-20 20:00:00,Milwaukee Bucks,82,Chicago Bulls,91,Mon,2,9,1,1591.374976984573,1478.5996969071127,51,32,28,14,5,258,3.108433734939759,8368,100.81927710843374,83,0,41,42,18,24,-2,23,0.27710843373493976,8114,97.75903614457832,83,0
1239,2015-04-20 22:30:00,New Orleans Pelicans,87,Golden State Warriors,97,Mon,2,10,1,1763.9039664769355,1540.9488853676523,68,15,40,2,5,835,10.060240963855422,9122,109.90361445783132,83,0,45,38,17,25,-1,58,0.6987951807228916,8246,99.34939759036145,83,0
1240,2015-04-21 19:00:00,Boston Celtics,91,Cleveland Cavaliers,99,Tue,3,8,1,1628.748781679568,1551.7874324082213,54,29,32,10,3,380,4.578313253012048,8570,103.25301204819277,83,0,40,43,19,23,-1,0,0.0,8412,101.34939759036145,83,0
1241,2015-04-21 21:30:00,Dallas Mavericks,99,Houston Rockets,111,Tue,3,12,1,1648.178781138068,1566.5634198651053,57,26,31,11,4,292,3.5180722891566263,8640,104.09638554216868,83,0,50,33,23,19,-1,228,2.746987951807229,8736,105.25301204819277,83,0
1242,2015-04-21 20:00:00,Washington Wizards,117,Toronto Raptors,106,Tue,3,-11,0,1532.9506515795222,1509.5492421596334,49,34,27,15,-1,245,2.9518072289156625,8613,103.7710843373494,83,0,47,36,18,24,1,66,0.7951807228915663,8173,98.46987951807229,83,0
1243,2015-04-22 19:00:00,Brooklyn Nets,91,Atlanta Hawks,96,Wed,4,5,1,1604.1982613204138,1478.281631969064,61,22,36,6,1,452,5.445783132530121,8508,102.50602409638554,83,0,38,45,19,23,-1,-243,-2.927710843373494,8130,97.95180722891567,83,0
1244,2015-04-22 22:30:00,San Antonio Spurs,111,Los Angeles Clippers,107,Wed,4,-4,0,1701.5750651457502,1718.6337021235709,57,26,31,11,8,555,6.686746987951807,8858,106.72289156626506,83,0,55,28,22,20,-2,493,5.9397590361445785,8553,103.04819277108433,83,0
1245,2015-04-22 20:00:00,Portland Trail Blazers,82,Memphis Grizzlies,97,Wed,4,15,1,1612.4030780773196,1557.5561099258334,56,27,32,10,2,280,3.3734939759036147,8162,98.33734939759036,83,0,51,32,19,23,-5,333,4.0120481927710845,8515,102.59036144578313,83,0
1246,2015-04-23 19:00:00,Cleveland Cavaliers,103,Boston Celtics,95,Thu,5,-8,0,1545.0988511303185,1635.437362957471,40,44,21,20,-2,-8,-0.09523809523809523,8503,101.22619047619048,84,0,55,29,22,19,4,388,4.619047619047619,8669,103.20238095238095,84,0
1247,2015-04-23 20:00:00,Chicago Bulls,113,Milwaukee Bucks,106,Thu,5,-7,0,1472.4717866047722,1597.5028872869136,41,43,23,18,-3,14,0.16666666666666666,8196,97.57142857142857,84,0,52,32,23,18,6,267,3.1785714285714284,8459,100.70238095238095,84,0
1248,2015-04-23 21:30:00,Golden State Warriors,123,New Orleans Pelicans,119,Thu,5,-4,0,1537.1273615255182,1767.7254903190696,45,39,28,13,-2,48,0.5714285714285714,8333,99.20238095238095,84,0,69,15,28,13,6,845,10.05952380952381,9219,109.75,84,0
1249,2015-04-24 19:00:00,Houston Rockets,130,Dallas Mavericks,128,Fri,6,-2,0,1558.1601210107492,1656.582079992424,50,34,27,14,-2,216,2.5714285714285716,8835,105.17857142857143,84,0,58,26,26,15,5,304,3.619047619047619,8751,104.17857142857143,84,0
1250,2015-04-24 21:30:00,Los Angeles Clippers,73,San Antonio Spurs,100,Fri,6,27,1,1724.5668327333724,1695.6419345359486,56,28,33,8,1,497,5.916666666666667,8664,103.14285714285714,84,0,57,27,26,15,-1,551,6.559523809523809,8965,106.72619047619048,84,0
1251,2015-04-24 20:00:00,Toronto Raptors,99,Washington Wizards,106,Fri,6,7,1,1521.5253611176745,1520.974532621481,48,36,29,12,2,77,0.9166666666666666,8290,98.69047619047619,84,0,49,35,22,19,-2,234,2.7857142857142856,8719,103.79761904761905,84,0
1252,2015-04-25 15:00:00,Atlanta Hawks,83,Brooklyn Nets,91,Sat,7,8,1,1474.1089556647237,1608.370937624754,38,46,19,22,-2,-248,-2.9523809523809526,8221,97.86904761904762,84,0,62,22,25,16,2,457,5.440476190476191,8604,102.42857142857143,84,0
1253,2015-04-25 17:30:00,Chicago Bulls,90,Milwaukee Bucks,92,Sat,7,2,1,1467.4632315730892,1602.5114423185967,41,44,23,19,-4,7,0.08235294117647059,8302,97.67058823529412,85,0,53,32,24,18,7,274,3.223529411764706,8572,100.84705882352941,85,0
1254,2015-04-25 20:00:00,Golden State Warriors,109,New Orleans Pelicans,98,Sat,7,-11,0,1534.8892593727232,1769.9635924718646,45,40,28,14,-3,44,0.5176470588235295,8452,99.43529411764706,85,0,70,15,29,13,7,849,9.988235294117647,9342,109.90588235294118,85,0
1255,2015-04-25 22:30:00,Memphis Grizzlies,115,Portland Trail Blazers,109,Sat,7,-6,0,1546.6778514513758,1623.2813365517773,51,33,32,9,-6,318,3.7857142857142856,8597,102.3452380952381,84,0,57,27,24,17,3,295,3.511904761904762,8259,98.32142857142857,84,0
1256,2015-04-26 13:00:00,Cleveland Cavaliers,101,Boston Celtics,93,Sun,1,-8,0,1538.7848173667253,1641.751396721064,40,45,21,21,-3,-16,-0.18823529411764706,8598,101.15294117647059,85,0,56,29,23,19,5,396,4.658823529411765,8772,103.2,85,0
1257,2015-04-26 21:00:00,Houston Rockets,109,Dallas Mavericks,121,Sun,1,12,1,1554.9169189859324,1659.8252820172409,50,35,27,15,-3,214,2.5176470588235293,8963,105.44705882352942,85,0,59,26,27,15,6,306,3.6,8881,104.48235294117647,85,0
1258,2015-04-26 15:30:00,Los Angeles Clippers,114,San Antonio Spurs,105,Sun,1,-9,0,1742.7237150616425,1677.4850522076786,57,28,34,8,2,524,6.1647058823529415,8764,103.10588235294118,85,0,57,28,26,16,-2,524,6.1647058823529415,9038,106.32941176470588,85,0
1259,2015-04-26 18:30:00,Toronto Raptors,94,Washington Wizards,125,Sun,1,31,1,1529.9210883405576,1512.578805398598,49,36,30,12,3,84,0.9882352941176471,8396,98.7764705882353,85,0,49,36,22,20,-3,227,2.6705882352941175,8818,103.74117647058823,85,0
1260,2015-04-27 19:00:00,Atlanta Hawks,115,Brooklyn Nets,120,Mon,2,5,1,1488.0269642119758,1594.452929077502,39,46,20,22,1,-240,-2.823529411764706,8312,97.78823529411764,85,0,62,23,25,17,-1,449,5.2823529411764705,8687,102.2,85,0
1261,2015-04-27 20:00:00,Milwaukee Bucks,94,Chicago Bulls,88,Mon,2,-6,0,1595.0886898609283,1474.8859840307578,53,33,29,14,-1,272,3.1627906976744184,8662,100.72093023255815,86,0,42,44,18,25,1,9,0.10465116279069768,8394,97.6046511627907,86,0
1262,2015-04-27 22:30:00,Memphis Grizzlies,92,Portland Trail Blazers,99,Mon,2,7,1,1540.9725891223552,1628.9865988807978,51,34,32,10,-7,312,3.6705882352941175,8706,102.4235294117647,85,0,58,27,25,17,4,301,3.541176470588235,8374,98.51764705882353,85,0
1263,2015-04-28 20:00:00,Dallas Mavericks,94,Houston Rockets,103,Tue,3,9,1,1643.4000131723262,1571.342187830847,59,27,32,11,-1,294,3.4186046511627906,8990,104.53488372093024,86,0,51,35,23,20,1,226,2.627906976744186,9084,105.62790697674419,86,0
1264,2015-04-28 22:30:00,San Antonio Spurs,111,Los Angeles Clippers,107,Tue,3,-4,0,1689.660908940552,1730.547858328769,58,28,31,12,1,533,6.1976744186046515,9152,106.4186046511628,86,0,57,29,23,20,-1,515,5.988372093023256,8869,103.12790697674419,86,0
1265,2015-04-29 19:00:00,Brooklyn Nets,97,Atlanta Hawks,107,Wed,4,10,1,1584.4753623884876,1498.0045309009902,62,24,37,6,-2,444,5.162790697674419,8802,102.34883720930233,86,0,40,46,19,24,2,-235,-2.7325581395348837,8432,98.04651162790698,86,0
1266,2015-04-29 21:30:00,Portland Trail Blazers,93,Memphis Grizzlies,99,Wed,4,6,1,1617.6918433363767,1552.2673446667764,58,28,33,10,-1,294,3.4186046511627906,8466,98.44186046511628,86,0,52,34,19,24,1,319,3.7093023255813953,8805,102.38372093023256,86,0
1267,2015-04-30 19:00:00,Chicago Bulls,120,Milwaukee Bucks,66,Thu,5,-54,0,1486.2886521223984,1583.6860217692877,43,44,24,19,2,15,0.1724137931034483,8488,97.5632183908046,87,0,53,34,24,19,-2,266,3.057471264367816,8750,100.57471264367815,87,0
1268,2015-04-30 21:30:00,Los Angeles Clippers,102,San Antonio Spurs,96,Thu,5,-6,0,1735.9545289366604,1684.2542383326606,58,29,34,9,1,519,5.9655172413793105,8980,103.2183908045977,87,0,58,29,27,16,-1,529,6.080459770114943,9259,106.42528735632185,87,0
1269,2015-05-01 20:00:00,Atlanta Hawks,111,Brooklyn Nets,87,Fri,6,-24,0,1490.6654560838372,1591.8144372056406,40,47,21,22,-1,-245,-2.8160919540229883,8529,98.03448275862068,87,0,63,24,25,18,1,454,5.218390804597701,8909,102.40229885057471,87,0
1270,2015-05-02 20:00:00,San Antonio Spurs,109,Los Angeles Clippers,111,Sat,7,2,1,1693.5121281124952,1726.6966391568258,59,29,31,13,1,535,6.079545454545454,9361,106.375,88,0,58,30,24,20,-1,513,5.829545454545454,9076,103.13636363636364,88,0
1271,2015-05-03 13:00:00,Washington Wizards,104,Atlanta Hawks,98,Sun,1,-6,0,1604.1639508574851,1550.9065874753908,64,24,38,6,2,478,5.431818181818182,9020,102.5,88,0,50,36,19,24,4,115,1.3372093023255813,8521,99.0813953488372,86,0
1272,2015-05-03 15:30:00,Memphis Grizzlies,86,Golden State Warriors,101,Sun,1,15,1,1773.7700763259704,1623.6723965979888,71,15,41,2,8,860,10.0,9451,109.8953488372093,86,0,59,28,25,18,1,300,3.4482758620689653,8565,98.44827586206897,87,0
1273,2015-05-04 19:00:00,Chicago Bulls,99,Cleveland Cavaliers,92,Mon,2,-7,0,1647.7240641025141,1606.5136295080097,57,29,33,10,6,404,4.6976744186046515,8873,103.17441860465117,86,0,54,34,25,19,1,320,3.6363636363636362,8870,100.79545454545455,88,0
1274,2015-05-04 21:30:00,Los Angeles Clippers,117,Houston Rockets,101,Mon,2,-16,0,1650.7214574774216,1698.9484192034606,60,27,33,11,1,303,3.4827586206896552,9093,104.51724137931035,87,0,60,29,28,16,2,537,6.033707865168539,9472,106.42696629213484,89,0
1275,2015-05-05 20:00:00,Washington Wizards,90,Atlanta Hawks,106,Tue,3,16,1,1594.8586318669143,1560.2119064659616,64,25,38,7,-1,472,5.303370786516854,9118,102.4494382022472,89,0,51,36,20,24,5,121,1.3908045977011494,8625,99.13793103448276,87,0
