,Date,Visitor,Visitor_PTS,Home,Home_PTS,Day,Day_Num,Spread,Winner,Home_ELO,Visitor_ELO,Home_TotalWins,Home_TotalLosses,Home_HomeWins,Home_HomeLosses,Home_Streak,Home_CumSpread,Home_AvgSpread,Home_CumPTS,Home_AvgPTS,Home_GamesPlayed,Home_DaysPast,Visitor_TotalWins,Visitor_TotalLosses,Visitor_VisitorWins,Visitor_VisitorLosses,Visitor_Streak,Visitor_CumSpread,Visitor_AvgSpread,Visitor_CumPTS,Visitor_AvgPTS,Visitor_GamesPlayed,Visitor_DaysPast
1102,2013-04-01 19:00:00,San Antonio Spurs,90,Memphis Grizzlies,92,Mon,2,2,1,1608.105913312261,1662.7589079655259,49,24,29,8,2,279,3.8219178082191783,6848,93.8082191780822,73,0,55,18,23,13,-1,554,7.589041095890411,7592,104.0,73,0
1103,2013-04-01 19:00:00,Charlotte Bobcats,102,Milwaukee Bucks,131,Mon,2,29,1,1465.8569966621753,1279.0238614486589,35,37,19,18,-1,-111,-1.5416666666666667,7115,98.81944444444444,72,0,17,56,6,31,-2,-703,-9.63013698630137,6822,93.45205479452055,73,0
1104,2013-04-01 19:00:00,Boston Celtics,100,Minnesota Timberwolves,110,Mon,2,10,1,1450.3494161637311,1498.0693321539734,26,46,17,19,-1,-187,-2.5972222222222223,6857,95.23611111111111,72,0,38,35,13,24,-1,-10,-0.136986301369863,7018,96.13698630136986,73,0
1105,2013-04-01 19:00:00,Detroit Pistons,108,Toronto Raptors,98,Mon,2,-10,0,1420.507592945439,1344.209135005798,27,46,17,19,-1,-165,-2.26027397260274,7089,97.10958904109589,73,0,24,50,9,27,-3,-371,-5.013513513513513,6945,93.85135135135135,74,0
1106,2013-04-01 19:00:00,Portland Trail Blazers,102,Utah Jazz,112,Mon,2,10,1,1520.0750091061839,1465.2058134391962,38,36,27,9,4,-16,-0.21621621621621623,7285,98.44594594594595,74,0,33,40,11,27,-4,-150,-2.0547945205479454,7158,98.05479452054794,73,0
1107,2013-04-02 19:30:00,Dallas Mavericks,81,Los Angeles Lakers,101,Tue,3,20,1,1522.135386555381,1548.7913805069618,38,36,23,12,1,61,0.8243243243243243,7574,102.35135135135135,74,0,36,37,14,22,1,-58,-0.7945205479452054,7403,101.41095890410959,73,0
1108,2013-04-02 20:00:00,New York Knicks,102,Miami Heat,90,Tue,3,-12,0,1749.7188894226456,1584.8572062798085,58,15,32,3,2,579,7.931506849315069,7539,103.27397260273973,73,0,46,26,19,16,8,270,3.75,7158,99.41666666666667,72,0
1109,2013-04-02 19:00:00,Chicago Bulls,86,Washington Wizards,90,Tue,3,4,1,1489.031468805461,1519.8219860263437,27,46,20,17,1,-165,-2.26027397260274,6800,93.15068493150685,73,0,40,32,19,16,1,37,0.5138888888888888,6697,93.01388888888889,72,0
1110,2013-04-03 19:00:00,New York Knicks,95,Atlanta Hawks,82,Wed,4,-13,0,1521.5292762993631,1604.183677702932,42,33,24,13,2,54,0.72,7342,97.89333333333333,75,0,47,26,20,16,9,282,3.863013698630137,7260,99.45205479452055,73,0
1111,2013-04-03 19:30:00,Detroit Pistons,93,Boston Celtics,98,Wed,4,5,1,1485.8072544696172,1357.6500783556996,38,36,25,11,-2,-20,-0.2702702702702703,7118,96.1891891891892,74,0,25,50,10,27,1,-361,-4.8133333333333335,7053,94.04,75,0
1112,2013-04-03 19:00:00,Philadelphia 76ers,83,Charlotte Bobcats,88,Wed,4,5,1,1269.5823966620555,1443.2622564221206,17,57,11,25,-3,-732,-9.891891891891891,6924,93.56756756756756,74,0,30,43,8,26,3,-244,-3.3424657534246576,6791,93.02739726027397,73,0
1113,2013-04-03 19:00:00,Brooklyn Nets,113,Cleveland Cavaliers,95,Wed,4,-18,0,1366.0848133522932,1541.1871701373093,22,51,13,23,-9,-334,-4.575342465753424,7071,96.86301369863014,73,0,42,31,20,17,-2,81,1.1095890410958904,7018,96.13698630136986,73,0
1114,2013-04-03 19:30:00,New Orleans Hornets,88,Golden State Warriors,98,Wed,4,10,1,1553.590834252856,1475.617708699023,42,32,25,11,1,50,0.6756756756756757,7464,100.86486486486487,74,0,26,48,10,25,1,-246,-3.324324324324324,6973,94.22972972972973,74,0
1115,2013-04-03 19:30:00,Phoenix Suns,101,Los Angeles Clippers,126,Wed,4,25,1,1597.4212027449453,1356.912459795561,49,26,28,9,-3,447,5.96,7551,100.68,75,0,23,51,7,29,-6,-481,-6.5,6995,94.52702702702703,74,0
1116,2013-04-03 19:00:00,Minnesota Timberwolves,107,Milwaukee Bucks,98,Wed,4,-9,0,1475.2984614487787,1462.6114938480873,36,37,20,18,1,-82,-1.1232876712328768,7246,99.26027397260275,73,0,27,46,9,27,1,-177,-2.4246575342465753,6967,95.43835616438356,73,0
1117,2013-04-03 19:00:00,Memphis Grizzlies,94,Portland Trail Blazers,76,Wed,4,-18,0,1456.8217121152281,1613.9470289626015,33,41,22,13,-5,-160,-2.1621621621621623,7260,98.10810810810811,74,0,50,24,20,16,3,281,3.7972972972972974,6940,93.78378378378379,74,0
1118,2013-04-03 19:00:00,Houston Rockets,112,Sacramento Kings,102,Wed,4,-10,0,1450.8834005041797,1597.027631051272,27,47,19,17,-1,-349,-4.716216216216216,7397,99.95945945945945,74,0,41,33,14,22,2,266,3.5945945945945947,7839,105.93243243243244,74,0
1119,2013-04-03 19:30:00,Orlando Magic,84,San Antonio Spurs,98,Wed,4,14,1,1656.9177923151854,1289.6560793978974,55,19,32,5,-2,552,7.45945945945946,7682,103.8108108108108,74,0,19,56,8,29,-2,-500,-6.666666666666667,7085,94.46666666666667,75,0
1120,2013-04-03 19:00:00,Washington Wizards,78,Toronto Raptors,88,Wed,4,10,1,1407.0666495955375,1496.0886906752387,27,47,17,20,-2,-175,-2.364864864864865,7187,97.12162162162163,74,0,28,46,7,29,2,-161,-2.175675675675676,6890,93.10810810810811,74,0
1121,2013-04-03 19:00:00,Denver Nuggets,113,Utah Jazz,96,Wed,4,-17,0,1528.459110430152,1677.2803888713859,39,36,28,9,5,-6,-0.08,7397,98.62666666666667,75,0,50,24,17,21,1,344,4.648648648648648,7815,105.60810810810811,74,0
1122,2013-04-04 19:00:00,Chicago Bulls,92,Brooklyn Nets,90,Thu,5,-2,0,1548.3310248954479,1512.764764156566,43,31,22,14,1,99,1.337837837837838,7131,96.36486486486487,74,0,40,33,19,17,-1,33,0.4520547945205479,6783,92.91780821917808,73,0
1123,2013-04-04 19:00:00,Dallas Mavericks,94,Denver Nuggets,95,Thu,5,1,1,1685.0823586984775,1530.772596712871,51,24,33,3,2,361,4.8133333333333335,7928,105.70666666666666,75,0,36,38,14,23,-1,-78,-1.054054054054054,7484,101.13513513513513,74,0
1124,2013-04-04 20:30:00,San Antonio Spurs,88,Oklahoma City Thunder,100,Thu,5,12,1,1702.0276565737013,1659.059691423206,54,20,32,5,1,678,9.162162162162161,7847,106.04054054054055,74,0,56,19,23,14,1,566,7.546666666666667,7780,103.73333333333333,75,0
1125,2013-04-05 19:30:00,Philadelphia 76ers,101,Atlanta Hawks,90,Fri,6,-11,0,1512.7201304456516,1431.3131359638649,42,34,24,14,-1,41,0.5394736842105263,7424,97.6842105263158,76,0,30,44,8,27,-1,-249,-3.364864864864865,6874,92.89189189189189,74,0
1126,2013-04-05 19:30:00,Cleveland Cavaliers,97,Boston Celtics,91,Fri,6,-6,0,1489.9370320140179,1358.9409585941546,39,36,26,11,1,-15,-0.2,7216,96.21333333333334,75,0,22,52,9,28,-10,-352,-4.756756756756757,7166,96.83783783783784,74,0
1127,2013-04-05 20:00:00,Miami Heat,89,Charlotte Bobcats,79,Fri,6,-10,0,1281.5315171203113,1730.392417999522,18,57,12,25,1,-727,-9.693333333333333,7012,93.49333333333334,75,0,58,16,26,12,-1,567,7.662162162162162,7629,103.0945945945946,74,0
1128,2013-04-05 19:00:00,Orlando Magic,86,Chicago Bulls,87,Fri,6,1,1,1518.245478792023,1287.5141802898768,41,33,21,16,1,35,0.47297297297297297,6875,92.9054054054054,74,0,19,57,8,30,-3,-514,-6.7631578947368425,7169,94.32894736842105,76,0
1129,2013-04-05 20:00:00,Oklahoma City Thunder,97,Indiana Pacers,75,Fri,6,-22,0,1656.498446404414,1711.8929785808145,48,27,29,8,5,390,5.2,7131,95.08,75,0,55,20,22,15,2,690,9.2,7947,105.96,75,0
1130,2013-04-05 19:30:00,Memphis Grizzlies,84,Los Angeles Lakers,86,Fri,6,2,1,1540.1541703494718,1621.7436982735244,39,36,24,12,2,81,1.08,7675,102.33333333333333,75,0,51,24,21,16,4,299,3.986666666666667,7034,93.78666666666666,75,0
1131,2013-04-05 19:00:00,Toronto Raptors,95,Minnesota Timberwolves,93,Fri,6,-2,0,1472.8040563774382,1421.041726854624,28,46,18,19,2,-168,-2.27027027027027,7074,95.5945945945946,74,0,28,47,10,27,1,-165,-2.2,7275,97.0,75,0
1132,2013-04-05 19:30:00,Milwaukee Bucks,83,New York Knicks,101,Fri,6,18,1,1612.9928235566435,1465.1058989194278,48,26,27,10,10,295,3.9864864864864864,7355,99.39189189189189,74,0,36,38,16,19,-1,-91,-1.2297297297297298,7344,99.24324324324324,74,0
1133,2013-04-05 19:00:00,Golden State Warriors,111,Phoenix Suns,107,Fri,6,-4,0,1350.4717900467813,1561.2028801545782,23,52,16,22,-7,-506,-6.746666666666667,7096,94.61333333333333,75,0,43,32,17,21,2,60,0.8,7562,100.82666666666667,75,0
1134,2013-04-05 19:30:00,Houston Rockets,116,Portland Trail Blazers,98,Fri,6,-18,0,1449.0250428043053,1602.6259042180634,33,42,22,14,-6,-178,-2.3733333333333335,7336,97.81333333333333,75,0,42,33,15,22,3,276,3.68,7951,106.01333333333334,75,0
1135,2013-04-05 19:00:00,Dallas Mavericks,117,Sacramento Kings,108,Fri,6,-9,0,1445.2851273373883,1528.6753448768384,27,48,19,18,-2,-359,-4.786666666666667,7499,99.98666666666666,75,0,36,39,14,24,-2,-79,-1.0533333333333332,7578,101.04,75,0
1136,2013-04-05 19:00:00,New Orleans Hornets,83,Utah Jazz,95,Fri,6,12,1,1520.6571406030603,1468.0056627973008,39,37,28,10,-1,-23,-0.3026315789473684,7493,98.59210526315789,76,0,26,49,10,26,-1,-256,-3.4133333333333336,7061,94.14666666666666,75,0
1137,2013-04-06 19:30:00,Charlotte Bobcats,96,Brooklyn Nets,105,Sat,7,9,1,1542.8503102599907,1280.4597019434382,43,32,22,15,-1,97,1.2933333333333332,7221,96.28,75,0,18,58,6,32,-1,-737,-9.697368421052632,7091,93.30263157894737,76,0
1138,2013-04-06 19:00:00,Houston Rockets,114,Denver Nuggets,132,Sat,7,18,1,1687.1796105345102,1610.5555222749704,52,24,34,3,3,362,4.7631578947368425,8023,105.5657894736842,76,0,43,33,16,22,4,294,3.8684210526315788,8067,106.14473684210526,76,0
1139,2013-04-06 19:30:00,Philadelphia 76ers,87,Miami Heat,106,Sat,7,19,1,1731.464233176395,1445.801945306822,59,16,32,4,1,577,7.693333333333333,7718,102.90666666666667,75,0,31,44,9,27,1,-238,-3.1733333333333333,6975,93.0,75,0
1140,2013-04-06 19:30:00,Toronto Raptors,83,Milwaukee Bucks,100,Sat,7,17,1,1456.9572746575066,1426.8277820682893,36,39,20,19,-2,-109,-1.4533333333333334,7427,99.02666666666667,75,0,29,47,11,27,2,-163,-2.1447368421052633,7370,96.97368421052632,76,0
1141,2013-04-06 19:00:00,Detroit Pistons,101,Minnesota Timberwolves,107,Sat,7,6,1,1467.0180011637729,1353.520300811299,28,47,18,20,-1,-170,-2.2666666666666666,7167,95.56,75,0,25,51,10,28,-1,-366,-4.815789473684211,7146,94.02631578947368,76,0
1142,2013-04-06 19:30:00,Atlanta Hawks,97,San Antonio Spurs,99,Sat,7,2,1,1649.1943694160927,1498.2313211026944,56,20,33,5,-1,554,7.2894736842105265,7868,103.52631578947368,76,0,42,35,18,20,-2,30,0.38961038961038963,7514,97.58441558441558,77,0
1143,2013-04-06 19:00:00,Indiana Pacers,85,Washington Wizards,104,Sat,7,19,1,1482.1136134161522,1642.3822066443993,28,47,21,17,-1,-171,-2.28,6968,92.90666666666667,75,0,48,28,19,19,-1,368,4.842105263157895,7206,94.8157894736842,76,0
1144,2013-04-07 18:00:00,Washington Wizards,96,Boston Celtics,107,Sun,1,11,1,1478.1882715209745,1508.0642524230816,39,37,26,12,-1,-21,-0.27631578947368424,7307,96.14473684210526,76,0,29,47,7,30,1,-152,-2.0,7072,93.05263157894737,76,0
1145,2013-04-07 18:00:00,Orlando Magic,85,Cleveland Cavaliers,91,Sun,1,6,1,1370.689719087198,1286.0848018192967,23,52,13,24,1,-346,-4.613333333333333,7263,96.84,75,0,19,58,8,31,-4,-515,-6.688311688311688,7255,94.22077922077922,77,0
1146,2013-04-07 19:30:00,Chicago Bulls,85,Detroit Pistons,99,Sun,1,14,1,1348.6680399766303,1519.6748572626032,25,52,15,23,-2,-372,-4.8311688311688314,7247,94.11688311688312,77,0,42,33,20,17,2,36,0.48,6962,92.82666666666667,75,0
1147,2013-04-07 17:00:00,Utah Jazz,97,Golden State Warriors,90,Sun,1,-7,0,1563.6832928646013,1530.1437558755676,44,32,26,11,3,64,0.8421052631578947,7673,100.96052631578948,76,0,40,37,11,27,1,-11,-0.14285714285714285,7588,98.54545454545455,77,0
1148,2013-04-07 12:30:00,Los Angeles Lakers,95,Los Angeles Clippers,109,Sun,1,14,1,1603.861872493725,1546.515526638569,50,26,29,9,1,472,6.2105263157894735,7677,101.01315789473684,76,0,40,36,15,24,3,83,1.0921052631578947,7761,102.11842105263158,76,0
1149,2013-04-07 12:00:00,New York Knicks,125,Oklahoma City Thunder,120,Sun,1,-5,0,1726.0092183408292,1621.1414478185648,56,20,33,5,3,712,9.368421052631579,8044,105.84210526315789,76,0,49,26,21,16,11,313,4.173333333333333,7456,99.41333333333333,75,0
1150,2013-04-07 18:00:00,New Orleans Hornets,95,Phoenix Suns,92,Sun,1,-3,0,1347.9913773367582,1458.5190475247935,23,53,16,23,-8,-510,-6.7105263157894735,7203,94.77631578947368,76,0,26,50,10,27,-2,-268,-3.526315789473684,7144,94.0,76,0
1151,2013-04-07 18:00:00,Dallas Mavericks,96,Portland Trail Blazers,91,Sun,1,-5,0,1441.0954247473983,1535.6513632978813,33,43,22,15,-7,-196,-2.5789473684210527,7434,97.8157894736842,76,0,37,39,15,24,1,-70,-0.9210526315789473,7695,101.25,76,0
1152,2013-04-07 15:00:00,Memphis Grizzlies,89,Sacramento Kings,87,Sun,1,-2,0,1438.3091089163454,1615.382341984427,27,49,19,19,-3,-368,-4.842105263157895,7607,100.09210526315789,76,0,51,25,21,17,-1,297,3.9078947368421053,7118,93.65789473684211,76,0
1153,2013-04-09 19:30:00,Philadelphia 76ers,83,Brooklyn Nets,104,Tue,3,21,1,1545.7605871714654,1441.636335671864,44,32,23,15,1,106,1.394736842105263,7326,96.39473684210526,76,0,31,45,9,28,-1,-257,-3.3815789473684212,7062,92.92105263157895,76,0
1154,2013-04-09 19:00:00,Toronto Raptors,101,Chicago Bulls,98,Tue,3,-3,0,1497.9809288367328,1413.7622828621852,42,34,22,16,-1,22,0.2894736842105263,7047,92.72368421052632,76,0,29,48,11,28,-1,-180,-2.3376623376623376,7453,96.79220779220779,77,0
1155,2013-04-09 19:30:00,Minnesota Timberwolves,89,Golden State Warriors,105,Tue,3,16,1,1554.2066452845427,1471.8702619984415,44,33,26,12,-1,57,0.7402597402597403,7763,100.81818181818181,77,0,29,47,10,27,1,-164,-2.1578947368421053,7274,95.71052631578948,76,0
1156,2013-04-09 19:00:00,Phoenix Suns,98,Houston Rockets,101,Tue,3,3,1,1599.3193352646151,1344.435982847615,43,34,27,11,-1,276,3.5844155844155843,8181,106.24675324675324,77,0,23,54,7,30,-9,-513,-6.662337662337662,7295,94.74025974025975,77,0
1157,2013-04-09 19:00:00,Cleveland Cavaliers,94,Indiana Pacers,99,Tue,3,5,1,1616.43156763747,1376.2026518894952,48,29,29,9,-2,349,4.532467532467533,7291,94.68831168831169,77,0,24,52,10,28,2,-340,-4.473684210526316,7354,96.76315789473684,76,0
1158,2013-04-09 19:30:00,New Orleans Hornets,96,Los Angeles Lakers,104,Tue,3,8,1,1536.2295599371446,1462.0744420139367,40,37,25,12,-1,69,0.8961038961038961,7856,102.02597402597402,77,0,27,50,11,27,1,-265,-3.4415584415584415,7239,94.01298701298701,77,0
1159,2013-04-09 19:00:00,Charlotte Bobcats,75,Memphis Grizzlies,94,Tue,3,19,1,1617.6268323453396,1277.5494250319634,52,25,30,8,1,299,3.883116883116883,7207,93.59740259740259,77,0,18,59,6,33,-2,-746,-9.688311688311689,7187,93.33766233766234,77,0
1160,2013-04-09 19:30:00,Milwaukee Bucks,83,Miami Heat,94,Tue,3,11,1,1735.6298428113532,1470.0227738636106,60,16,33,4,2,596,7.842105263157895,7824,102.94736842105263,76,0,37,39,16,20,1,-92,-1.2105263157894737,7527,99.03947368421052,76,0
1161,2013-04-09 19:30:00,Washington Wizards,99,New York Knicks,120,Tue,3,21,1,1631.0739850702657,1495.815594511667,50,26,28,10,12,318,4.184210526315789,7581,99.75,76,0,29,48,7,31,-1,-163,-2.116883116883117,7168,93.0909090909091,77,0
1162,2013-04-09 19:00:00,Oklahoma City Thunder,90,Utah Jazz,80,Tue,3,-10,0,1539.6204034556263,1716.0766810891282,41,37,29,10,2,-4,-0.05128205128205128,7685,98.52564102564102,78,0,56,21,23,15,-1,707,9.181818181818182,8164,106.02597402597402,77,0
1163,2013-04-10 20:00:00,Brooklyn Nets,101,Boston Celtics,93,Wed,4,-8,0,1490.436929432389,1556.8519699985957,40,37,27,12,1,-10,-0.12987012987012986,7414,96.28571428571429,77,0,45,32,21,17,2,127,1.6493506493506493,7430,96.49350649350649,77,0
1164,2013-04-10 19:00:00,Detroit Pistons,111,Cleveland Cavaliers,104,Wed,4,-7,0,1373.8350019150992,1370.3619684025007,24,53,14,24,-1,-345,-4.48051948051948,7448,96.72727272727273,77,0,26,52,10,29,1,-358,-4.589743589743589,7346,94.17948717948718,78,0
1165,2013-04-10 19:30:00,Phoenix Suns,102,Dallas Mavericks,91,Wed,4,-11,0,1540.455972276876,1342.6958424141858,38,39,22,15,2,-65,-0.8441558441558441,7791,101.18181818181819,77,0,23,55,7,31,-10,-516,-6.615384615384615,7393,94.78205128205128,78,0
1166,2013-04-10 20:30:00,San Antonio Spurs,86,Denver Nuggets,96,Wed,4,10,1,1698.4157975448654,1651.74194042064,53,24,35,3,4,380,4.935064935064935,8155,105.9090909090909,77,0,57,20,23,15,1,556,7.220779220779221,7967,103.46753246753246,77,0
1167,2013-04-10 19:30:00,Minnesota Timberwolves,95,Los Angeles Clippers,111,Wed,4,16,1,1614.1478391951496,1461.7490033902927,51,26,30,9,2,486,6.311688311688312,7786,101.11688311688312,77,0,29,48,10,28,-1,-180,-2.3376623376623376,7363,95.62337662337663,77,0
1168,2013-04-10 19:00:00,Milwaukee Bucks,103,Orlando Magic,113,Wed,4,10,1,1280.5718690169995,1466.7870504787954,19,59,11,27,-5,-521,-6.67948717948718,7340,94.1025641025641,78,0,37,40,16,21,-1,-103,-1.3376623376623376,7610,98.83116883116882,77,0
1169,2013-04-10 19:00:00,Atlanta Hawks,124,Philadelphia 76ers,101,Wed,4,-23,0,1430.5449528447336,1495.6837500981471,31,46,22,17,-2,-278,-3.6103896103896105,7145,92.79220779220779,77,0,42,36,18,21,-3,28,0.358974358974359,7611,97.57692307692308,78,0
1170,2013-04-10 19:00:00,Los Angeles Lakers,113,Portland Trail Blazers,106,Wed,4,-7,0,1436.2908157684035,1542.9983688524137,33,44,22,16,-8,-201,-2.6103896103896105,7525,97.72727272727273,77,0,41,37,15,25,1,77,0.9871794871794872,7960,102.05128205128206,78,0
1171,2013-04-10 19:00:00,New Orleans Hornets,110,Sacramento Kings,121,Wed,4,11,1,1436.0646185554328,1455.3056330986676,27,50,19,20,-4,-370,-4.805194805194805,7694,99.92207792207792,77,0,27,51,11,28,-1,-273,-3.5,7335,94.03846153846153,78,0
1172,2013-04-10 19:00:00,Miami Heat,103,Washington Wizards,98,Wed,4,-5,0,1486.1927675656998,1738.8655661961684,29,49,22,17,-2,-184,-2.358974358974359,7267,93.16666666666667,78,0,61,16,27,12,3,607,7.883116883116883,7918,102.83116883116882,77,0
1173,2013-04-11 19:00:00,New York Knicks,111,Chicago Bulls,118,Thu,5,7,1,1490.5611695581445,1640.696812016233,42,35,22,17,-2,19,0.24675324675324675,7145,92.79220779220779,77,0,51,26,22,16,13,339,4.402597402597403,7701,100.01298701298701,77,0
1174,2013-04-11 19:30:00,Oklahoma City Thunder,116,Golden State Warriors,97,Thu,5,-19,0,1564.3279038926914,1720.9119105904986,45,33,27,12,1,73,0.9358974358974359,7868,100.87179487179488,78,0,57,21,24,15,1,717,9.192307692307692,8254,105.82051282051282,78,0
1175,2013-04-12 19:30:00,Milwaukee Bucks,104,Atlanta Hawks,109,Fri,6,5,1,1509.674591066624,1448.618679671021,43,36,24,15,1,51,0.6455696202531646,7735,97.9113924050633,79,0,37,41,16,22,-2,-113,-1.4487179487179487,7713,98.88461538461539,78,0
1176,2013-04-12 19:30:00,New York Knicks,101,Cleveland Cavaliers,91,Fri,6,-10,0,1365.3144708240716,1627.2433741318791,24,54,14,25,-2,-352,-4.512820512820513,7552,96.82051282051282,78,0,51,27,22,17,-1,332,4.256410256410256,7812,100.15384615384616,78,0
1177,2013-04-12 19:30:00,Denver Nuggets,105,Dallas Mavericks,108,Fri,6,3,1,1520.6414580839548,1707.0838850241803,38,40,22,16,-1,-76,-0.9743589743589743,7882,101.05128205128206,78,0,54,24,18,21,5,390,5.0,8251,105.78205128205128,78,0
1178,2013-04-12 19:30:00,Charlotte Bobcats,93,Detroit Pistons,113,Fri,6,20,1,1378.8824994935283,1274.4744129062954,27,52,16,23,2,-351,-4.443037974683544,7457,94.39240506329114,79,0,18,60,6,34,-3,-765,-9.807692307692308,7262,93.1025641025641,78,0
1179,2013-04-12 19:00:00,Memphis Grizzlies,82,Houston Rockets,78,Fri,6,-4,0,1601.0594756980443,1620.7018444710077,44,34,28,11,1,279,3.576923076923077,8282,106.17948717948718,78,0,53,25,22,17,2,318,4.076923076923077,7301,93.6025641025641,78,0
1180,2013-04-12 19:00:00,Brooklyn Nets,117,Indiana Pacers,109,Fri,6,-8,0,1618.799217611866,1563.8449819873363,49,29,30,9,1,354,4.538461538461538,7390,94.74358974358974,78,0,46,32,22,17,3,135,1.7307692307692308,7531,96.55128205128206,78,0
1181,2013-04-12 19:30:00,Golden State Warriors,116,Los Angeles Lakers,118,Fri,6,2,1,1548.4410024245603,1556.2145232927005,42,37,26,12,2,84,1.0632911392405062,8073,102.18987341772151,79,0,45,34,18,21,-1,54,0.6835443037974683,7965,100.82278481012658,79,0
1182,2013-04-12 19:30:00,Boston Celtics,101,Miami Heat,109,Fri,6,8,1,1741.0820229841556,1483.4439174436484,62,16,34,4,4,612,7.846153846153846,8021,102.83333333333333,78,0,40,38,13,25,-1,-18,-0.23076923076923078,7507,96.24358974358974,78,0
1183,2013-04-12 19:00:00,Los Angeles Clippers,96,New Orleans Hornets,93,Fri,6,-3,0,1443.5034107951462,1621.5095084705451,27,52,16,23,-2,-284,-3.5949367088607596,7445,94.24050632911393,79,0,52,26,21,17,3,502,6.435897435897436,7897,101.24358974358974,78,0
1184,2013-04-12 19:00:00,Oklahoma City Thunder,106,Portland Trail Blazers,90,Fri,6,-16,0,1430.8481821962569,1729.0252911904895,33,45,22,17,-9,-208,-2.6666666666666665,7631,97.83333333333333,78,0,58,21,25,15,2,736,9.316455696202532,8370,105.9493670886076,79,0
1185,2013-04-12 19:30:00,Sacramento Kings,101,San Antonio Spurs,108,Fri,6,7,1,1643.0738529413252,1447.8668408589542,57,21,34,5,-1,546,7.0,8053,103.24358974358974,78,0,28,50,8,30,1,-359,-4.602564102564102,7815,100.1923076923077,78,0
1186,2013-04-12 19:00:00,Chicago Bulls,88,Toronto Raptors,97,Fri,6,9,1,1421.1820421407735,1504.0146074424983,30,48,18,20,1,-177,-2.269230769230769,7554,96.84615384615384,78,0,43,35,20,18,1,26,0.3333333333333333,7263,93.11538461538461,78,0
1187,2013-04-12 19:00:00,Minnesota Timberwolves,100,Utah Jazz,107,Fri,6,7,1,1534.785173954256,1454.3873341148972,41,38,29,11,-1,-14,-0.17721518987341772,7765,98.29113924050633,79,0,29,49,10,29,-2,-196,-2.5128205128205128,7458,95.61538461538461,78,0
1188,2013-04-12 19:00:00,Philadelphia 76ers,97,Washington Wizards,86,Fri,6,-11,0,1483.9763107777126,1416.5541118762567,29,50,22,18,-3,-189,-2.392405063291139,7365,93.22784810126582,79,0,31,47,9,29,-3,-301,-3.858974358974359,7246,92.8974358974359,78,0
1189,2013-04-13 19:00:00,Milwaukee Bucks,85,Charlotte Bobcats,95,Sat,7,10,1,1263.7678575683055,1443.0761515154056,18,61,12,26,-4,-785,-9.936708860759493,7355,93.10126582278481,79,0,37,42,16,23,-3,-118,-1.4936708860759493,7817,98.9493670886076,79,0
1190,2013-04-13 19:00:00,Los Angeles Clippers,91,Memphis Grizzlies,87,Sat,7,-4,0,1626.5767262155023,1624.09452876522,54,25,31,8,3,322,4.075949367088608,7383,93.45569620253164,79,0,53,26,22,17,4,505,6.3924050632911396,7993,101.17721518987342,79,0
